0.1062326729297638,-0.61229407787323,-0.5432335734367371
0.10563847422599792,-0.6120843291282654,-0.5434960126876831
0.10537227988243103,-0.6123803853988647,-0.5428991913795471
0.10735389590263367,-0.6119922995567322,-0.5442181825637817
0.10761260986328125,-0.6117868423461914,-0.5448717474937439
0.10675784945487976,-0.6117913722991943,-0.5444844365119934
0.10960057377815247,-0.6123016476631165,-0.5447888970375061
0.10903331637382507,-0.6120418310165405,-0.5450238585472107
0.1087750494480133,-0.6122480034828186,-0.5443709492683411
0.10099515318870544,-0.6120179295539856,-0.5440263748168945
0.10125312209129333,-0.6118009090423584,-0.5446903109550476
0.1003122627735138,-0.6120699048042297,-0.5443775057792664
0.1026519238948822,-0.6118148565292358,-0.544012188911438
0.10362613201141357,-0.6116618514060974,-0.5443476438522339
0.1029110848903656,-0.6115978956222534,-0.5446749329566956
0.10380756855010986,-0.6123183369636536,-0.5428231954574585
0.10407319664955139,-0.6120229959487915,-0.5434221625328064
0.10310134291648865,-0.6121763586997986,-0.5430868268013
0.09960708022117615,-0.6137604117393494,-0.5412176251411438
0.0988902747631073,-0.6137128472328186,-0.5415483713150024
0.09883597493171692,-0.6140863299369812,-0.5411054491996765
0.10046002268791199,-0.6131147146224976,-0.5418366193771362
0.10054260492324829,-0.6127939224243164,-0.542342483997345
0.09974345564842224,-0.6130672693252563,-0.5421658754348755
0.10275551676750183,-0.6128058433532715,-0.5419926047325134
0.1020483672618866,-0.6126613020896912,-0.5422534346580505
0.10196766257286072,-0.6129899024963379,-0.5417543053627014
0.09629562497138977,-0.6174487471580505,-0.5399356484413147
0.09571155905723572,-0.6176376342773438,-0.5402153134346008
0.09612807631492615,-0.6180076003074646,-0.5398904085159302
0.09611225128173828,-0.6165167689323425,-0.5404104590415955
0.0957670509815216,-0.6161441802978516,-0.5408535003662109
0.09553077816963196,-0.6167044043540955,-0.5406988859176636
0.09718775749206543,-0.6153755187988281,-0.5405685901641846
0.09659948945045471,-0.6154845356941223,-0.5407903790473938
0.09693971276283264,-0.6158539652824402,-0.5403510332107544
0.09395226836204529,-0.6200414896011353,-0.5419346690177917
0.09358784556388855,-0.6196663975715637,-0.5424091219902039
0.09369441866874695,-0.6202926635742188,-0.5424829721450806
0.09423530101776123,-0.6191126108169556,-0.5413615107536316
0.09426388144493103,-0.6184311509132385,-0.5413339734077454
0.09386932849884033,-0.6187363862991333,-0.5418310761451721
0.09551063179969788,-0.6188715100288391,-0.5401907563209534
0.09508827328681946,-0.6185020804405212,-0.5405186414718628
0.09505996108055115,-0.6191768050193787,-0.5405459403991699
0.09668299555778503,-0.6219752430915833,-0.5405985116958618
0.09631457924842834,-0.6222782731056213,-0.5410650372505188
0.09689095616340637,-0.6224536299705505,-0.5408547520637512
0.09591406583786011,-0.6212429404258728,-0.5406014919281006
0.09535127878189087,-0.6209847331047058,-0.5408719182014465
0.09554043412208557,-0.6215484738349915,-0.5410719513893127
0.09605267643928528,-0.6198054552078247,-0.5399630665779114
0.09560778737068176,-0.6201119422912598,-0.5403153300285339
0.09617307782173157,-0.6203708648681641,-0.5400537848472595
0.10145875811576843,-0.6251270174980164,-0.5422449707984924
0.10151335597038269,-0.6254199147224426,-0.542769193649292
0.10222926735877991,-0.6253564953804016,-0.5425000190734863
0.0999670922756195,-0.6248704791069031,-0.5423118472099304
0.0992501974105835,-0.6248311996459961,-0.5426414012908936
0.1000242531299591,-0.6251552700996399,-0.5428422093391418
0.09842747449874878,-0.6238285899162292,-0.5414993166923523
0.09845182299613953,-0.6241683959960938,-0.5419710278511047
0.09916901588439941,-0.6242076754570007,-0.5416399836540222
0.10421371459960938,-0.6266576051712036,-0.5459628701210022
0.10349899530410767,-0.6266341805458069,-0.5462923645973206
0.10446098446846008,-0.6267343163490295,-0.5466334223747253
0.1030091643333435,-0.6263757348060608,-0.5449424982070923
0.10205003619194031,-0.6261694431304932,-0.5445924401283264
0.10229238867759705,-0.6263531446456909,-0.5452714562416077
0.10323968529701233,-0.6258617043495178,-0.5433707237243652
0.10252496600151062,-0.6259225010871887,-0.5436425805091858
0.10348176956176758,-0.6261289715766907,-0.5439924597740173
0.10818910598754883,-0.6262220144271851,-0.5449358224868774
0.10843142867088318,-0.6263957619667053,-0.5456041693687439
0.10901764035224915,-0.6262040734291077,-0.5453509092330933
0.10675102472305298,-0.6263694763183594,-0.5447993874549866
0.10614117980003357,-0.6264978051185608,-0.5450789928436279
0.10699388384819031,-0.6265425086021423,-0.545468270778656
0.10480436682701111,-0.6259247064590454,-0.5434467196464539
0.10504689812660217,-0.6261928677558899,-0.5440663695335388
0.10565564036369324,-0.6260553598403931,-0.5437898635864258
0.11445558071136475,-0.6246005892753601,-0.5467298030853271
0.1148374080657959,-0.6245787143707275,-0.547342836856842
0.11512508988380432,-0.6242129802703857,-0.5469070076942444
0.11342999339103699,-0.6252762675285339,-0.547024667263031
0.11306944489479065,-0.6255552768707275,-0.547497034072876
0.1138063371181488,-0.6252453327178955,-0.5476392507553101
0.11155852675437927,-0.6257870197296143,-0.5461977124214172
0.11194589734077454,-0.6258243322372437,-0.5467764735221863
0.11230519413948059,-0.6255459189414978,-0.5463050603866577
0.11739465594291687,-0.6230534315109253,-0.5502640604972839
0.11701366305351257,-0.6233584880828857,-0.5507739186286926
0.11756178736686707,-0.6227702498435974,-0.5509270429611206
0.11655208468437195,-0.6238135099411011,-0.5494272112846375
0.11588504910469055,-0.624290943145752,-0.5492452383041382
0.11617395281791687,-0.6241129636764526,-0.5499284863471985
0.11617159843444824,-0.6237205862998962,-0.5476924777030945
0.11588451266288757,-0.6240918636322021,-0.5481310486793518
0.11654570698738098,-0.6236143708229065,-0.5483073592185974
0.11829638481140137,-0.6209249496459961,-0.5480265617370605
0.11858442425727844,-0.6207057237625122,-0.5487005114555359
0.11853629350662231,-0.6203845143318176,-0.5482403635978699
0.11801007390022278,-0.6217941641807556,-0.5483035445213318
0.11796224117279053,-0.6221297383308411,-0.5487979650497437
0.11830297112464905,-0.6215805411338806,-0.5489778518676758
0.11686339974403381,-0.6228954195976257,-0.547386646270752
0.11724182963371277,-0.6227853894233704,-0.5479990243911743
0.11727985739707947,-0.6224467158317566,-0.5475141406059265
0.10848745703697205,-0.6114678382873535,-0.5467996001243591
0.1088513433933258,-0.6114553213119507,-0.5474119782447815
0.107889324426651,-0.611356258392334,-0.5470731854438782
0.11004379391670227,-0.6117755174636841,-0.5468644499778748
0.11100015044212341,-0.6119845509529114,-0.5472052693367004
0.11040717363357544,-0.6117726564407349,-0.547478973865509
0.11081323027610779,-0.6123042702674866,-0.5457813739776611
0.11120143532752991,-0.6122521162033081,-0.5463571548461914
0.1102471649646759,-0.612042248249054,-0.5460172295570374
0.10851866006851196,-0.6119170188903809,-0.550656259059906
0.10947543382644653,-0.6121234893798828,-0.5510061383247375
0.10876071453094482,-0.6121842861175537,-0.5512779951095581
0.10899126529693604,-0.611670196056366,-0.549706220626831
0.1097080409526825,-0.6116928458213806,-0.5493772625923157
0.10995036363601685,-0.6118765473365784,-0.5500562191009521
0.10753938555717468,-0.6113115549087524,-0.548015296459198
0.10850140452384949,-0.6114117503166199,-0.5483563542366028
0.10778668522834778,-0.6113883256912231,-0.5486858487129211
0.10356897115707397,-0.6116501688957214,-0.5490445494651794
0.10381129384040833,-0.6118239164352417,-0.5497128367424011
0.1029827892780304,-0.6118418574333191,-0.5492978096008301
0.10500651597976685,-0.6115034222602844,-0.5491803884506226
0.10585924983024597,-0.611548125743866,-0.5495697259902954
0.10524937510490417,-0.6116764545440674,-0.5498493313789368
0.1059739887714386,-0.6112595200538635,-0.5479535460472107
0.10622099041938782,-0.6113359332084656,-0.5486218929290771
0.10536947846412659,-0.6113002896308899,-0.5482314229011536
0.09525415301322937,-0.6151052713394165,-0.5423351526260376
0.09531119465827942,-0.614747941493988,-0.5428549647331238
0.09477192163467407,-0.6153380274772644,-0.5426971316337585
0.09637126326560974,-0.6143777370452881,-0.542188823223114
0.09701508283615112,-0.6138972640037537,-0.5424029231071472
0.09644085168838501,-0.6140382289886475,-0.5427102446556091
0.09748327732086182,-0.6145197749137878,-0.5412216782569885
0.09753331542015076,-0.6141399145126343,-0.5416616201400757
0.09689682722091675,-0.6146214604377747,-0.5414478778839111
0.09545469284057617,-0.6144315004348755,-0.5463413000106812
0.09611591696739197,-0.6139540672302246,-0.5465176105499268
0.09582877159118652,-0.6143253445625305,-0.5469562411308289
0.09544834494590759,-0.6142324209213257,-0.5452214479446411
0.09582647681236267,-0.6139330267906189,-0.5447201728820801
0.09611538052558899,-0.6137549877166748,-0.5454034209251404
0.09443864226341248,-0.6152756810188293,-0.5437216758728027
0.09498676657676697,-0.614687442779541,-0.5438748002052307
0.09460577368736267,-0.6149924397468567,-0.5443845987319946
0.09341597557067871,-0.6173402667045593,-0.5459482073783875
0.09370404481887817,-0.6171210408210754,-0.546622097492218
0.09346413612365723,-0.6176614761352539,-0.5464083552360535
0.09369739890098572,-0.6164653897285461,-0.5456708073616028
0.09403815865516663,-0.6159161925315857,-0.5458507537841797
0.09399035573005676,-0.6162518262863159,-0.5463451743125916
0.09374868869781494,-0.6161551475524902,-0.5440478920936584
0.0939086377620697,-0.6158607602119446,-0.5447041392326355
0.093584805727005,-0.6164253354072571,-0.5445202589035034
0.09730678796768188,-0.624441921710968,-0.5436058044433594
0.09674796462059021,-0.624241054058075,-0.5438949465751648
0.09740522503852844,-0.6246305108070374,-0.5441484451293945
0.09660151600837708,-0.6237596273422241,-0.5428016185760498
0.09599938988685608,-0.6232458353042603,-0.542547345161438
0.09604212641716003,-0.6235468983650208,-0.5430946350097656
0.0971161425113678,-0.623275637626648,-0.5415756702423096
0.09654098749160767,-0.623107373714447,-0.5417909026145935
0.09713569283485413,-0.6236217021942139,-0.5420449376106262
0.0957241952419281,-0.6232964396476746,-0.5468953251838684
0.09510460495948792,-0.6227811574935913,-0.5466788411140442
0.0954706072807312,-0.6228683590888977,-0.5473015904426575
0.09570324420928955,-0.6235839128494263,-0.5458008050918579
0.09542790055274963,-0.6234380602836609,-0.545104444026947
0.09507784247398376,-0.623068630695343,-0.54557865858078
0.09710988402366638,-0.6245824098587036,-0.5451297760009766
0.09644943475723267,-0.6241920590400696,-0.5448822379112244
0.0967186987400055,-0.6243356466293335,-0.5455736517906189
0.09950876235961914,-0.6252372860908508,-0.5483983755111694
0.0991756021976471,-0.6248926520347595,-0.5488446354866028
0.09989985823631287,-0.6251859664916992,-0.548973560333252
0.09840920567512512,-0.624934196472168,-0.5476546883583069
0.0977003276348114,-0.624576210975647,-0.5474854707717896
0.09807482361793518,-0.6245888471603394,-0.5481018424034119
0.09809520840644836,-0.6250668168067932,-0.5459879636764526
0.09770870208740234,-0.6248193383216858,-0.5464285016059875
0.09842225909233093,-0.6251682639122009,-0.5465967655181885
0.11169794201850891,-0.6261535286903381,-0.5487162470817566
0.11109337210655212,-0.6263045072555542,-0.5490052103996277
0.11203238368034363,-0.626032829284668,-0.5493174195289612
0.11039400100708008,-0.6264412999153137,-0.5477896928787231
0.10942235589027405,-0.6265964508056641,-0.547463595867157
0.10978630185127258,-0.6265801787376404,-0.5480775833129883
0.11022958159446716,-0.6262228488922119,-0.5463440418243408
0.10964444279670715,-0.6264167428016663,-0.5465983152389526
0.11061409115791321,-0.6262606978416443,-0.5469234585762024
0.1088990867137909,-0.625869631767273,-0.5515618324279785
0.10792723298072815,-0.6260229349136353,-0.5512264966964722
0.10819286108016968,-0.6257275938987732,-0.5518254637718201
0.10934850573539734,-0.6262311339378357,-0.5506365299224854
0.10908934473991394,-0.6264480352401733,-0.549973726272583
0.10837429761886597,-0.6263841390609741,-0.5503010153770447
0.11168810725212097,-0.6259760856628418,-0.550271213054657
0.1107473075389862,-0.6262450814247131,-0.5499584078788757
0.1110052764415741,-0.6260280609130859,-0.5506223440170288
0.11311018466949463,-0.6243331432342529,-0.5531003475189209
0.1123933494091034,-0.6242855191230774,-0.5534310936927795
0.11316445469856262,-0.6239596009254456,-0.5535432696342468
0.1122569739818573,-0.6249787211418152,-0.5524828433990479
0.11145782470703125,-0.6252520680427551,-0.5523062348365784
0.11154040694236755,-0.624931275844574,-0.5528120994567871
0.1127396821975708,-0.6254679560661316,-0.551102876663208
0.11205902695655823,-0.6255244612693787,-0.551453709602356
0.11285513639450073,-0.6252413392066956,-0.5516247749328613
0.1188381016254425,-0.6181350350379944,-0.5507059097290039
0.11880302429199219,-0.6184442043304443,-0.5512313842773438
0.11869370937347412,-0.6178221106529236,-0.5511584281921387
0.11897251009941101,-0.6191120147705078,-0.5502849221229553
0.11894449591636658,-0.6197801828384399,-0.5503119230270386
0.11892622709274292,-0.6194241046905518,-0.5508076548576355
0.11884820461273193,-0.6194983720779419,-0.548891007900238
0.11889997124671936,-0.6198139786720276,-0.549355685710907
0.11892774701118469,-0.619151771068573,-0.5493289232254028
0.116940438747406,-0.6188691854476929,-0.5541027784347534
0.1169121265411377,-0.6195439100265503,-0.5541300177574158
0.11648973822593689,-0.6191744208335876,-0.55445796251297
0.11776509881019592,-0.6189333200454712,-0.5532872080802917
0.11813110113143921,-0.6193095445632935,-0.5528176426887512
0.11773654818534851,-0.619614839553833,-0.553314745426178
0.11830601096153259,-0.617753267288208,-0.5521657466888428
0.11841258406639099,-0.618379533290863,-0.5522395968437195
0.11804816126823425,-0.6180044412612915,-0.5527140498161316
0.11568582057952881,-0.6157676577568054,-0.5535836815834045
0.11531740427017212,-0.6160707473754883,-0.5540502071380615
0.11510947346687317,-0.615592360496521,-0.5537939667701721
0.11645999550819397,-0.6164974570274353,-0.5535767674446106
0.11664912104606628,-0.617061197757721,-0.5537768006324768
0.11608633399009705,-0.6168030500411987,-0.5540472269058228
0.11773577332496643,-0.6168164610862732,-0.5524296164512634
0.11747881770133972,-0.6170679926872253,-0.5529715418815613
0.1172800362110138,-0.6165034770965576,-0.5527647733688354
0.10995987057685852,-0.6133974194526672,-0.5531683564186096
0.10932517051696777,-0.6135812401771545,-0.5534077882766724
0.10919046401977539,-0.6131671667098999,-0.55291348695755
0.1108660101890564,-0.6141274571418762,-0.5538661479949951
0.11099979281425476,-0.6146367192268372,-0.5542987585067749
0.11022856831550598,-0.6143186092376709,-0.5540986657142639
0.11298814415931702,-0.6146889925003052,-0.5539147853851318
0.11237883567810059,-0.6148219704627991,-0.5542076230049133
0.11224588751792908,-0.6143116354942322,-0.5537746548652649
0.10435119271278381,-0.6141472458839417,-0.5531920790672302
0.10448235273361206,-0.6146530508995056,-0.553632378578186
0.10356655716896057,-0.6144904494285583,-0.5532003045082092
0.10609111189842224,-0.614024817943573,-0.553533673286438
0.1070469319820404,-0.6142458319664001,-0.5538838505744934
0.1062229573726654,-0.6145304441452026,-0.5539748072624207
0.10760197043418884,-0.6131262183189392,-0.5528069734573364
0.10773596167564392,-0.6135438084602356,-0.5532991886138916
0.10678121447563171,-0.6133235096931458,-0.5529493689537048
0.10323640704154968,-0.61228346824646,-0.5504676103591919
0.10242083668708801,-0.6125679612159729,-0.5505507588386536
0.10240897536277771,-0.6123003363609314,-0.5500504374504089
0.10409620404243469,-0.6125984191894531,-0.5513672828674316
0.10412874817848206,-0.6129329800605774,-0.5518488883972168
0.10328027606010437,-0.6128842234611511,-0.5514492988586426
0.10661742091178894,-0.6125850677490234,-0.551966667175293
0.10579687356948853,-0.6127795577049255,-0.5521097779273987
0.10576620697975159,-0.6124532222747803,-0.5516228079795837
0.09794226288795471,-0.6137461066246033,-0.5490252375602722
0.09795919060707092,-0.6140725612640381,-0.5495203137397766
0.09727221727371216,-0.6141355037689209,-0.5488518476486206
0.09936609864234924,-0.613374650478363,-0.5498109459877014
0.1001250147819519,-0.6133998036384583,-0.5504158139228821
0.09938988089561462,-0.6137096285820007,-0.5502986311912537
0.1008378267288208,-0.6125602126121521,-0.5495291948318481
0.10084769129753113,-0.6128264665603638,-0.5500306487083435
0.10009190440177917,-0.6128026843070984,-0.5494257807731628
0.09713801741600037,-0.6169201731681824,-0.5509064197540283
0.09790816903114319,-0.616935133934021,-0.5515128970146179
0.09735190868377686,-0.6174465417861938,-0.5512471795082092
0.0975506603717804,-0.6158827543258667,-0.5507479906082153
0.09817907214164734,-0.6153737306594849,-0.550929844379425
0.09832167625427246,-0.6158990859985352,-0.5513553023338318
0.0966556966304779,-0.6149672865867615,-0.5491698384284973
0.0973455011844635,-0.614905834197998,-0.5498374104499817
0.09671667218208313,-0.6154171824455261,-0.5496560335159302
0.09413459897041321,-0.6174314022064209,-0.5477374196052551
0.09427058696746826,-0.6179574728012085,-0.5481804609298706
0.09388640522956848,-0.6179676055908203,-0.5475268959999084
0.09486249089241028,-0.6168996691703796,-0.5485604405403137
0.09534350037574768,-0.6168993711471558,-0.5491721630096436
0.09500062465667725,-0.6174227595329285,-0.5490002632141113
0.09556546807289124,-0.6154853701591492,-0.5483666062355042
0.09562131762504578,-0.6159301400184631,-0.5488566756248474
0.09515315294265747,-0.615933358669281,-0.5482388734817505
0.09493604302406311,-0.6211113929748535,-0.5484482049942017
0.09540435671806335,-0.6211040019989014,-0.5490658283233643
0.09530991315841675,-0.6215805411338806,-0.5486130118370056
0.09472823143005371,-0.6201014518737793,-0.5486899018287659
0.09491109848022461,-0.6195580363273621,-0.5490865707397461
0.09520962834358215,-0.6200926899909973,-0.549301266670227
0.09384134411811829,-0.6190424561500549,-0.5475702881813049
0.09422552585601807,-0.6190320253372192,-0.5482239127159119
0.09404453635215759,-0.6195787787437439,-0.5478242635726929
0.09930798411369324,-0.6221880316734314,-0.5519250631332397
0.09949380159378052,-0.6216449737548828,-0.5523064136505127
0.10011467337608337,-0.6221315264701843,-0.5524415373802185
0.09791368246078491,-0.6217032670974731,-0.5511857867240906
0.09732940793037415,-0.6211599111557007,-0.5509613156318665
0.09810110926628113,-0.6211591958999634,-0.5515679121017456
0.09635576605796814,-0.6221215128898621,-0.5494590401649475
0.09645578265190125,-0.6216405630111694,-0.5499076247215271
0.09704023599624634,-0.6221863627433777,-0.5501317381858826
0.09959986805915833,-0.6245380640029907,-0.549900233745575
0.10035696625709534,-0.6245288848876953,-0.5505037307739258
0.10032323002815247,-0.6248328685760498,-0.5500253438949585
0.09892567992210388,-0.6238783001899719,-0.5502355694770813
0.09897902607917786,-0.6235082149505615,-0.5506947636604309
0.09968608617782593,-0.623867928981781,-0.5508390069007874
0.09689950942993164,-0.6230248212814331,-0.5492112040519714
0.09758105874061584,-0.6230908632278442,-0.5498848557472229
0.09753528237342834,-0.6234535574913025,-0.5494176745414734
0.11143317818641663,-0.6162393689155579,-0.555281937122345
0.11159786581993103,-0.6167765855789185,-0.555507242679596
0.11079910397529602,-0.6164692640304565,-0.5554232597351074
0.11288049817085266,-0.61634761095047,-0.5551187992095947
0.11369213461875916,-0.6166962385177612,-0.555079996585846
0.11304566264152527,-0.6168922185897827,-0.5553346872329712
0.11393120884895325,-0.6155465245246887,-0.5543057322502136
0.11413326859474182,-0.6160247921943665,-0.5545625686645508
0.11332318186759949,-0.6156772971153259,-0.5546049475669861
0.1100299060344696,-0.6197891235351562,-0.555908203125
0.11082795262336731,-0.620155394077301,-0.5558902025222778
0.11000770330429077,-0.6204050183296204,-0.5558285117149353
0.11087760329246521,-0.6188787817955017,-0.5559490323066711
0.1117088794708252,-0.6185835599899292,-0.5559056401252747
0.11168113350868225,-0.6192449927330017,-0.555932343006134
0.11013787984848022,-0.6172999739646912,-0.5557029843330383
0.11093464493751526,-0.6176114082336426,-0.5557873249053955
0.11010882258415222,-0.6179071068763733,-0.5558320879936218
0.10557284951210022,-0.6183648705482483,-0.555289626121521
0.1055462658405304,-0.6189991235733032,-0.5553152561187744
0.10484448075294495,-0.618659496307373,-0.5551173090934753
0.10703310370445251,-0.6184133291244507,-0.5555971264839172
0.10776594281196594,-0.6187571287155151,-0.5557311177253723
0.10700646042823792,-0.6190482378005981,-0.5556228160858154
0.10858264565467834,-0.6172552108764648,-0.5555958151817322
0.10855346918106079,-0.617859423160553,-0.5557225346565247
0.10782191157341003,-0.6175169944763184,-0.5555781126022339
0.10523250699043274,-0.6251823902130127,-0.5521374344825745
0.1052919328212738,-0.6248215436935425,-0.5525966286659241
0.1060929000377655,-0.6250948309898376,-0.5524724125862122
0.10357961058616638,-0.6249191761016846,-0.5518653988838196
0.10279068350791931,-0.6245604753494263,-0.5519213080406189
0.10364162921905518,-0.6245507597923279,-0.5523185133934021
0.1018688976764679,-0.6251803636550903,-0.550571084022522
0.10190480947494507,-0.6248751878738403,-0.5510482788085938
0.10269346833229065,-0.6252326369285583,-0.5509911179542542
0.1078207790851593,-0.6225975155830383,-0.5548796653747559
0.10702449083328247,-0.6222374439239502,-0.5549444556236267
0.10800382494926453,-0.6220352053642273,-0.5551732778549194
0.10666617751121521,-0.6233267188072205,-0.554250955581665
0.10569408535957336,-0.6234946250915527,-0.5539165139198303
0.10586920380592346,-0.6229678392410278,-0.5543159246444702
0.1071220338344574,-0.6245719194412231,-0.5532696843147278
0.10632115602493286,-0.6242958903312683,-0.5533929467201233
0.10729214549064636,-0.6241286993026733,-0.5537270903587341
0.11185199022293091,-0.6237046718597412,-0.5541543364524841
0.11202862858772278,-0.6231740117073059,-0.5545452833175659
0.11262369155883789,-0.6233806014060974,-0.5542661547660828
0.11046192049980164,-0.6237649321556091,-0.5542557239532471
0.10984346270561218,-0.6235030889511108,-0.5544699430465698
0.11063924431800842,-0.6232354044914246,-0.554646372795105
0.10870876908302307,-0.6246554255485535,-0.5533779263496399
0.10887929797172546,-0.6242156028747559,-0.5538376569747925
0.10949558019638062,-0.6244705319404602,-0.5536159873008728
0.10941022634506226,-0.622681736946106,-0.5549803376197815
0.1095932126045227,-0.6221190094947815,-0.5552697777748108
0.1102038323879242,-0.6224085688591003,-0.555147647857666
0.10396930575370789,-0.6232550740242004,-0.5535602569580078
0.10321608185768127,-0.6228479146957397,-0.5535381436347961
0.10414376854896545,-0.622728168964386,-0.5539588332176208
0.10210147500038147,-0.6237843632698059,-0.5523508191108704
0.10219725966453552,-0.6233741641044617,-0.5527311563491821
0.10294872522354126,-0.6237802505493164,-0.5527538061141968
0.10847565531730652,-0.6197153329849243,-0.5557975172996521
0.10845378041267395,-0.6203281283378601,-0.5557200312614441
0.10771754384040833,-0.6200059056282043,-0.5556787252426147
0.11330798268318176,-0.6186560392379761,-0.5557049512863159
0.11407366394996643,-0.6190293431282043,-0.5555406212806702
0.1132800281047821,-0.6193228363990784,-0.5557318925857544
0.11462187767028809,-0.6176100373268127,-0.5551255345344543
0.1147409975528717,-0.6181727051734924,-0.5552265048027039
0.11397808790206909,-0.6178030967712402,-0.5553991198539734
0.0998373031616211,-0.6230828166007996,-0.5516746640205383
0.10064175724983215,-0.6230244636535645,-0.5521910190582275
0.10054618120193481,-0.6234366297721863,-0.5518121123313904
0.0970054566860199,-0.6200822591781616,-0.5510342717170715
0.09726372361183167,-0.6195498704910278,-0.5513321757316589
0.09777620434761047,-0.6200829148292542,-0.5516401529312134
0.0956612229347229,-0.6190147995948792,-0.5499878525733948
0.09621116518974304,-0.619015634059906,-0.5505024194717407
0.09594842791557312,-0.6195481419563293,-0.5502074360847473
0.09603726863861084,-0.6174289584159851,-0.5501217842102051
0.09625557065010071,-0.6179560422897339,-0.5504595637321472
0.0957057774066925,-0.6179524064064026,-0.5499449372291565
0.09961152076721191,-0.6149492263793945,-0.5516324639320374
0.10041236877441406,-0.6150311827659607,-0.5521544814109802
0.09975257515907288,-0.6154733896255493,-0.5520569086074829
0.10094931721687317,-0.6138216853141785,-0.5514234304428101
0.10101142525672913,-0.6142085194587708,-0.5518346428871155
0.10021290183067322,-0.6141248941421509,-0.5513125061988831
0.10337534546852112,-0.613605260848999,-0.5523424744606018
0.10259252786636353,-0.6139476299285889,-0.5523500442504883
0.10253003239631653,-0.6135628819465637,-0.5519376397132874
0.10813871026039124,-0.6150159239768982,-0.5545731782913208
0.10827508568763733,-0.615566074848175,-0.554911732673645
0.1073153018951416,-0.615301787853241,-0.5546640753746033
0.11049851775169373,-0.615381121635437,-0.5548635125160217
0.10986623167991638,-0.6156078577041626,-0.5550065636634827
0.10972991585731506,-0.6150570511817932,-0.5546720623970032
0.116392582654953,-0.6179340481758118,-0.5543333888053894
0.11594769358634949,-0.6182405352592468,-0.554685652256012
0.1158272922039032,-0.6176751255989075,-0.5545949339866638
0.11833193898200989,-0.6203033924102783,-0.5523173213005066
0.11817309260368347,-0.6209224462509155,-0.5522938370704651
0.11793899536132812,-0.6206072568893433,-0.5528192520141602
0.1187303364276886,-0.6207053065299988,-0.5508098006248474
0.11856180429458618,-0.6209676265716553,-0.5512856245040894
0.11872297525405884,-0.6203529834747314,-0.5513085722923279
0.10995206236839294,-0.6253846287727356,-0.5523952841758728
0.10924491286277771,-0.6252400875091553,-0.5526561141014099
0.11003276705741882,-0.6250560283660889,-0.5528944134712219
0.10785999894142151,-0.6267085671424866,-0.5489746928215027
0.10689184069633484,-0.6267551779747009,-0.5486395955085754
0.10714691877365112,-0.626645565032959,-0.5493026375770569
0.10784551501274109,-0.626777172088623,-0.547418475151062
0.10724106431007385,-0.6268159747123718,-0.5476981401443481
0.10820916295051575,-0.6267706751823425,-0.5480311512947083
0.096729576587677,-0.6238040328025818,-0.5477237105369568
0.09647497534751892,-0.6233816146850586,-0.5481277108192444
0.09711030125617981,-0.6238083243370056,-0.5483378171920776
0.09465134143829346,-0.6226866245269775,-0.5441981554031372
0.09415379166603088,-0.6220688819885254,-0.543996274471283
0.09429889917373657,-0.6223107576370239,-0.5446804761886597
0.09494748711585999,-0.6224180459976196,-0.5426307916641235
0.09448763728141785,-0.6221174001693726,-0.5429711937904358
0.09497621655464172,-0.622735857963562,-0.5431779026985168
0.09475857019424438,-0.6152605414390564,-0.5466496348381042
0.09513700008392334,-0.615150511264801,-0.5472620129585266
0.09472054243087769,-0.6155992150306702,-0.5471345782279968
0.09690669178962708,-0.6132873892784119,-0.5444414019584656
0.09759828448295593,-0.612934947013855,-0.544658899307251
0.09718933701515198,-0.6131116151809692,-0.5451199412345886
0.09777757525444031,-0.6132137775421143,-0.5431519150733948
0.09789332747459412,-0.6129909753799438,-0.5436778664588928
0.09720495343208313,-0.6133432984352112,-0.5434544086456299
0.10695353150367737,-0.6118530631065369,-0.5505823493003845
0.10719600319862366,-0.6121212244033813,-0.5512019395828247
0.10634472966194153,-0.6119905710220337,-0.5508588552474976
0.11134317517280579,-0.6120342016220093,-0.5493838787078857
0.11225929856300354,-0.6123548746109009,-0.5497205257415771
0.1115843653678894,-0.6122178435325623,-0.5500640273094177
0.11227858066558838,-0.6123047471046448,-0.5481564402580261
0.11260387301445007,-0.6124041080474854,-0.5487664341926575
0.1116897463798523,-0.6120809316635132,-0.5484302639961243
0.11809173226356506,-0.6221851706504822,-0.5499445199966431
0.11825171113014221,-0.6218907833099365,-0.5506008267402649
0.11841556429862976,-0.6216205954551697,-0.5501284003257751
0.11481109261512756,-0.6249343752861023,-0.5495287775993347
0.11440214514732361,-0.6251110434532166,-0.5499897599220276
0.11509373784065247,-0.6247585415840149,-0.5502073168754578
0.11304047703742981,-0.6257014274597168,-0.5485703349113464
0.11337688565254211,-0.6255789995193481,-0.5491700768470764
0.11378124356269836,-0.625400960445404,-0.5487123727798462
0.10577940940856934,-0.6267099976539612,-0.5460267663002014
0.10602638125419617,-0.6267863512039185,-0.5466951131820679
0.10663092136383057,-0.6267455816268921,-0.546417236328125
0.10041603446006775,-0.6258281469345093,-0.5445846319198608
0.099741131067276,-0.6256911158561707,-0.5449281334877014
0.10065722465515137,-0.6260117292404175,-0.5452647805213928
0.09863504767417908,-0.6249728798866272,-0.5435158014297485
0.09873294830322266,-0.6251655220985413,-0.5440546870231628
0.09940528869628906,-0.6253068447113037,-0.5437118411064148
