0.11120623350143433,-0.6343625783920288,-0.7113327383995056
0.11063623428344727,-0.6291340589523315,-0.7118287682533264
0.1106269359588623,-0.6287448406219482,-0.7125622630119324
0.11049628257751465,-0.6295648813247681,-0.7125617265701294
0.11120623350143433,-0.6272693872451782,-0.7113327383995056
0.11098790168762207,-0.6275997161865234,-0.7119479775428772
0.11099496483802795,-0.6279865503311157,-0.7112157940864563
0.11510950326919556,-0.6223232746124268,-0.7112157940864563
0.11473947763442993,-0.6224361658096313,-0.7119479775428772
0.11449277400970459,-0.6227458715438843,-0.7113327383995056
0.11928927898406982,-0.6205880641937256,-0.7118287682533264
0.11965665221214294,-0.6204588413238525,-0.7125622630119324
0.11883631348609924,-0.6205880641937256,-0.7125617265701294
0.1212388277053833,-0.6205538511276245,-0.7113327383995056
0.12085717916488647,-0.6204483509063721,-0.7119479775428772
0.12049153447151184,-0.6205745935440063,-0.7112157940864563
0.12714898586273193,-0.6227377653121948,-0.7112157940864563
0.12692737579345703,-0.6224206686019897,-0.7119479775428772
0.12655654549598694,-0.6222816705703735,-0.7113327383995056
0.13009098172187805,-0.6261767148971558,-0.7118287682533264
0.13032734394073486,-0.6264861822128296,-0.7125622630119324
0.12995103001594543,-0.6257458925247192,-0.7125617265701294
0.1307259202003479,-0.6280202865600586,-0.7113327383995056
0.13070836663246155,-0.6276247501373291,-0.7119479775428772
0.13047531247138977,-0.6273159980773926,-0.7112157940864563
0.12823063135147095,-0.6342242956161499,-0.7067264318466187
0.12836045026779175,-0.6348508596420288,-0.7072521448135376
0.12871384620666504,-0.6342127323150635,-0.7073086500167847
0.12438395619392395,-0.6349343061447144,-0.7043692469596863
0.12385421991348267,-0.6355631351470947,-0.7044858336448669
0.12461042404174805,-0.6356313228607178,-0.7048221826553345
0.12267991900444031,-0.6342127323150635,-0.7035794854164124
0.12288850545883179,-0.6348508596420288,-0.7038703560829163
0.12341675162315369,-0.6342241764068604,-0.7037513256072998
0.11988511681556702,-0.6388942003250122,-0.7067264318466187
0.11932933330535889,-0.6392112970352173,-0.7072520852088928
0.12004542350769043,-0.639350175857544,-0.7073085904121399
0.11802121996879578,-0.6354552507400513,-0.7043691873550415
0.1172594428062439,-0.6351457834243774,-0.7044858336448669
0.1174282431602478,-0.6358860731124878,-0.7048221826553345
0.11818093061447144,-0.6336116790771484,-0.7035794854164124
0.117638498544693,-0.6340072154998779,-0.7038702964782715
0.11839762330055237,-0.6343159675598145,-0.7037513256072998
0.1128649115562439,-0.6324002742767334,-0.7067264318466187
0.11239159107208252,-0.631969690322876,-0.7072521448135376
0.1124807596206665,-0.6326936483383179,-0.7073086500167847
0.11555957794189453,-0.6295648813247681,-0.7043691873550415
0.115618497133255,-0.6287448406219482,-0.7044858336448669
0.11496657133102417,-0.6291340589523315,-0.7048221826553345
0.11736229062080383,-0.6291471719741821,-0.7035794854164124
0.11681842803955078,-0.6287534236907959,-0.7038702964782715
0.11675938963890076,-0.6295708417892456,-0.7037513256072998
0.11687153577804565,-0.6237169504165649,-0.7067264318466187
0.11713483929634094,-0.6231337785720825,-0.7072520852088928
0.11647382378578186,-0.6234422922134399,-0.7073085904121399
0.12040090560913086,-0.6254035234451294,-0.7043691873550415
0.12119907140731812,-0.6252061128616333,-0.7044858336448669
0.12062737345695496,-0.6247063875198364,-0.7048221826553345
0.12135535478591919,-0.6269888877868652,-0.7035794854164124
0.12156164646148682,-0.6263500452041626,-0.7038702964782715
0.1207660436630249,-0.6265465021133423,-0.7037513256072998
0.12636810541152954,-0.6248441934585571,-0.7067264318466187
0.12700411677360535,-0.6249144077301025,-0.7072521448135376
0.12650644779205322,-0.6243810653686523,-0.7073086500167847
0.1258547604084015,-0.6287219524383545,-0.7043692469596863
0.12628912925720215,-0.6294200420379639,-0.7044858932495117
0.12658768892288208,-0.6287219524383545,-0.7048222422599792
0.12464189529418945,-0.6301195621490479,-0.7035795450210571
0.12531322240829468,-0.6301183700561523,-0.7038703560829163
0.12488055229187012,-0.6294224262237549,-0.7037513852119446
0.12930434942245483,-0.6301263570785522,-0.7071966528892517
0.12971076369285583,-0.630128026008606,-0.7078042030334473
0.12952768802642822,-0.6294389963150024,-0.7076433300971985
0.1228024959564209,-0.6225566864013672,-0.7071965932846069
0.12292972207069397,-0.6221706867218018,-0.7078041434288025
0.1222178041934967,-0.6221318244934082,-0.7076432704925537
0.1135941743850708,-0.6264011859893799,-0.7071965932846069
0.11326643824577332,-0.6261608600616455,-0.7078041434288025
0.113009512424469,-0.6268259286880493,-0.7076432704925537
0.11440494656562805,-0.636346697807312,-0.7071965932846069
0.11407512426376343,-0.6365841627120972,-0.7078041434288025
0.11462825536727905,-0.6370340585708618,-0.7076432704925537
0.12411433458328247,-0.6386491060256958,-0.7071965932846069
0.12423825263977051,-0.6390360593795776,-0.7078041434288025
0.12483704090118408,-0.6386491060256958,-0.7076432704925537
0.12917932868003845,-0.6252851486206055,-0.7163277864456177
0.1287834346294403,-0.6250478029251099,-0.7168945074081421
0.12867993116378784,-0.6245979070663452,-0.7163277864456177
0.1181597113609314,-0.6211795806884766,-0.7163277864456177
0.11781156063079834,-0.6214827299118042,-0.7168945074081421
0.1173517107963562,-0.6214420795440674,-0.7163277864456177
0.11084982752799988,-0.6303911209106445,-0.7163277268409729
0.11103051900863647,-0.6308159828186035,-0.7168944478034973
0.11084982752799988,-0.631240725517273,-0.7163277268409729
0.1173517107963562,-0.6401897668838501,-0.7163277864456177
0.11781156063079834,-0.6401492357254028,-0.7168944478034973
0.1181597113609314,-0.6404523849487305,-0.7163277864456177
0.12867993116378784,-0.6370340585708618,-0.7163277864456177
0.1287834346294403,-0.6365841627120972,-0.7168945074081421
0.12917932868003845,-0.6363468170166016,-0.7163277864456177
0.12773066759109497,-0.6239081621170044,-0.7170529961585999
0.12783655524253845,-0.6243598461151123,-0.7176178097724915
0.1272839903831482,-0.6239081621170044,-0.7177757024765015
0.11640244722366333,-0.6221318244934082,-0.7170529961585999
0.11686471104621887,-0.6221706867218018,-0.7176178097724915
0.11626440286636353,-0.6225566864013672,-0.7177757024765015
0.11121243238449097,-0.6323566436767578,-0.7170529365539551
0.11139219999313354,-0.6319290399551392,-0.7176177501678467
0.11157381534576416,-0.6326192617416382,-0.7177756428718567
0.11933308839797974,-0.6404523849487305,-0.7170529365539551
0.11898192763328552,-0.6401492357254028,-0.7176178097724915
0.11969444155693054,-0.6401897668838501,-0.7177757024765015
0.12954190373420715,-0.6352307796478271,-0.7170529365539551
0.129145085811615,-0.6354711055755615,-0.7176178097724915
0.12940382957458496,-0.6348060369491577,-0.7177757024765015
0.12179136276245117,-0.6292753219604492,-0.7235910296440125
0.12120574712753296,-0.6297029256820679,-0.7236828804016113
0.12098336219787598,-0.6290127038955688,-0.7235910296440125
0.11967146396636963,-0.6294389963150024,-0.7235910892486572
0.11989721655845642,-0.630128026008606,-0.7236828804016113
0.1191720962524414,-0.6301263570785522,-0.7235910892486572
0.1191720962524414,-0.6315056085586548,-0.7235910892486572
0.11989721655845642,-0.6315039396286011,-0.7236828804016113
0.11967146396636963,-0.6321929693222046,-0.7235910892486572
0.12867867946624756,-0.6348060369491577,-0.718949019908905
0.12842172384262085,-0.6354711055755615,-0.718788206577301
0.12809398770332336,-0.6352307796478271,-0.7193956971168518
0.12098336219787598,-0.6326192617416382,-0.7235910892486572
0.12120574712753296,-0.6319290399551392,-0.7236828804016113
0.12179136276245117,-0.6323566436767578,-0.7235910892486572
